onset	duration	sample	trial_type	response_time	stim_file	value
59.7734110579	n/a	n/a	STATUS	n/a	n/a	65289
60.7734113935	n/a	n/a	STATUS	n/a	n/a	65289
68.0610114955	n/a	n/a	STATUS	n/a	n/a	65280
68.5551522863	n/a	n/a	STATUS	n/a	n/a	65290
69.5541760591	n/a	n/a	STATUS	n/a	n/a	65290
70.5541763947	n/a	n/a	STATUS	n/a	n/a	65290
71.5541767303	n/a	n/a	STATUS	n/a	n/a	65290
72.5541770659	n/a	n/a	STATUS	n/a	n/a	65290
73.5541774015	n/a	n/a	STATUS	n/a	n/a	65290
74.5541777371	n/a	n/a	STATUS	n/a	n/a	65290
75.5541780727	n/a	n/a	STATUS	n/a	n/a	65290
76.5541784083	n/a	n/a	STATUS	n/a	n/a	65290
77.5541787439	n/a	n/a	STATUS	n/a	n/a	65290
78.5541790795	n/a	n/a	STATUS	n/a	n/a	65290
79.5541794151	n/a	n/a	STATUS	n/a	n/a	65290
80.5541797507	n/a	n/a	STATUS	n/a	n/a	65290
81.5541800863	n/a	n/a	STATUS	n/a	n/a	65290
82.5541804219	n/a	n/a	STATUS	n/a	n/a	65290
83.5541807575	n/a	n/a	STATUS	n/a	n/a	65290
84.5541810931	n/a	n/a	STATUS	n/a	n/a	65290
85.5541814287	n/a	n/a	STATUS	n/a	n/a	65290
86.5541817643	n/a	n/a	STATUS	n/a	n/a	65290
87.5541820999	n/a	n/a	STATUS	n/a	n/a	65290
88.5541824355	n/a	n/a	STATUS	n/a	n/a	65290
89.5541827711	n/a	n/a	STATUS	n/a	n/a	65290
90.5541831067	n/a	n/a	STATUS	n/a	n/a	65290
91.5541834423	n/a	n/a	STATUS	n/a	n/a	65290
92.5541837779	n/a	n/a	STATUS	n/a	n/a	65290
93.5541841135	n/a	n/a	STATUS	n/a	n/a	65290
94.5541844492	n/a	n/a	STATUS	n/a	n/a	65290
95.5536965033	n/a	n/a	STATUS	n/a	n/a	65290
96.5536968389	n/a	n/a	STATUS	n/a	n/a	65290
97.5536971745	n/a	n/a	STATUS	n/a	n/a	65290
98.5536975102	n/a	n/a	STATUS	n/a	n/a	65290
99.5536978458	n/a	n/a	STATUS	n/a	n/a	65290
100.5536981814	n/a	n/a	STATUS	n/a	n/a	65290
101.5536985170	n/a	n/a	STATUS	n/a	n/a	65290
102.5536988526	n/a	n/a	STATUS	n/a	n/a	65290
103.5536991882	n/a	n/a	STATUS	n/a	n/a	65290
104.5536995238	n/a	n/a	STATUS	n/a	n/a	65290
105.5536998594	n/a	n/a	STATUS	n/a	n/a	65290
106.5537001950	n/a	n/a	STATUS	n/a	n/a	65290
107.5537005306	n/a	n/a	STATUS	n/a	n/a	65290
108.5537008662	n/a	n/a	STATUS	n/a	n/a	65290
109.5537012018	n/a	n/a	STATUS	n/a	n/a	65290
110.5537015374	n/a	n/a	STATUS	n/a	n/a	65290
111.5537018730	n/a	n/a	STATUS	n/a	n/a	65290
112.5537022086	n/a	n/a	STATUS	n/a	n/a	65290
113.5537025442	n/a	n/a	STATUS	n/a	n/a	65290
114.5537028798	n/a	n/a	STATUS	n/a	n/a	65290
115.5537032154	n/a	n/a	STATUS	n/a	n/a	65290
116.5537035510	n/a	n/a	STATUS	n/a	n/a	65290
117.5537038866	n/a	n/a	STATUS	n/a	n/a	65290
118.5537042222	n/a	n/a	STATUS	n/a	n/a	65290
119.5537045578	n/a	n/a	STATUS	n/a	n/a	65290
120.5537048934	n/a	n/a	STATUS	n/a	n/a	65290
121.5537052290	n/a	n/a	STATUS	n/a	n/a	65290
122.5537055646	n/a	n/a	STATUS	n/a	n/a	65290
123.5537059002	n/a	n/a	STATUS	n/a	n/a	65290
124.5537062358	n/a	n/a	STATUS	n/a	n/a	65290
125.5537065714	n/a	n/a	STATUS	n/a	n/a	65290
126.5537069071	n/a	n/a	STATUS	n/a	n/a	65290
127.5537072427	n/a	n/a	STATUS	n/a	n/a	65290
137.9204099405	n/a	n/a	STATUS	n/a	n/a	65534
142.5805677545	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
144.1943378273	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
145.5058617050	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
146.0659204867	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
146.1709009906	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
147.9829133175	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
148.6494174474	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
148.6645541713	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
149.9775428932	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
150.0273475974	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
150.8491252169	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
150.8588908452	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
151.6733442435	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
151.7231489478	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
152.2690475685	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
152.3715866654	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
154.1835989922	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
154.2334036965	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
154.7446343368	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
154.8486382779	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
156.1616269998	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
156.2114317040	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
156.7719787672	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
156.8764709897	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
158.6899481608	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
160.3007885452	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
162.1128008721	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
162.1626055763	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
162.7910237559	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
162.8940511342	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
164.7060634611	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
164.7558681653	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
165.6748137862	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
165.7880950742	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
166.6010836283	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
166.6508883326	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
167.3061619900	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
167.3159276182	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
169.1279399451	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
169.1777446493	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
169.7539167177	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
169.7763776627	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
171.0893663846	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
171.6215931257	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
171.7378041022	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
172.5522575006	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
172.6020622048	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
174.1645627292	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
175.4775514511	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
175.9926883427	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
176.0927860325	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
177.9047983594	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
178.4760876136	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
178.4868298047	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
179.8012833709	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
179.8496232308	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
181.4126120366	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
182.7256007585	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
182.7754054627	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
183.3232572091	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
183.3408353400	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
184.6538240619	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
185.2309726931	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
185.2524570753	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
187.0659342464	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
187.1142741064	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
187.5747234797	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
187.5962078619	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
189.4082201887	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
189.8901539442	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
189.9067555123	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
191.2202325156	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
192.8325377442	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
194.6445500711	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
194.6943547753	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
195.8691598571	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
195.9746286425	n/a	n/a	63 5CCPT: NoGo Response: FA	n/a	n/a	65343
196.7885937594	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
196.8383984636	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
197.3608595764	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
197.4707228945	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
198.2846880115	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
198.7485553546	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
198.8506061701	n/a	n/a	41 5CCPT: Go Response: Incorrect Button	n/a	n/a	65321
200.6621302156	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
201.2319546256	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
201.2622280732	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
202.5737519509	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
203.2514865533	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
203.3550022131	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
204.1694556114	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
204.6675026536	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
204.7680886248	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
205.5825420231	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
205.9873273152	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
206.0981671962	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
207.9096912416	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
207.9609607901	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
209.5224847517	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
210.3369381500	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
210.3867428542	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
210.9785399278	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
211.0019774357	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
211.8164308340	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
211.8662355382	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
212.3022708408	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
212.4145755660	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
213.2290289643	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
213.2788336686	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
213.8178963495	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
213.8281502592	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
215.1426038253	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
215.1904554038	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
215.7373305874	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
215.7724868492	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
217.5844991760	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
217.6343038803	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
218.1450462392	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
218.1665306214	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
218.9809840197	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
219.0307887239	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
219.5449490527	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
219.6460233054	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
220.4604767037	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
220.5102814079	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
221.0044221988	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
221.0259065810	n/a	n/a	42 5CCPT: Go Response: Incorrect Button	n/a	n/a	65322
221.9912389362	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
222.0923131889	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
222.1225866365	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
223.9345989634	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
223.9844036676	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
224.5000288407	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
224.5166304087	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
226.3281544542	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
226.3779591584	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
227.0796195501	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
227.1929008382	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
229.0058897279	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
229.6709290135	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
229.7861634272	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
231.5976874727	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
231.6474921769	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
232.1865548578	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
232.2964181759	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
234.1079422214	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
234.1577469256	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
234.6743486615	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
234.7895830751	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
235.6040364735	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
236.2456382513	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
236.2544273167	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
237.5654629130	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
237.6152676172	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
239.1782564230	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
240.4912451449	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
240.9770851517	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
241.0898781583	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
242.4028668802	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
242.4526715844	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
242.9365584655	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
243.0527694420	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
244.8633169247	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
244.9131216289	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
245.5083366724	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
245.5283562104	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
246.3428096087	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
246.3926143129	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
246.9038449532	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
246.9414426221	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
248.2544313440	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
248.7876346479	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
248.8198612212	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
250.1343147874	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
250.1826546473	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
250.6870493479	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
250.7978892288	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
252.1108779507	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
252.5029679261	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
252.6099015557	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
253.4243549540	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
253.9263082475	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
253.9560934137	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
255.7681057406	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
255.8179104448	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
256.4380278404	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
256.4663481624	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
257.2822664050	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
257.3306062650	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
257.7856845427	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
257.8960361422	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
258.7104895406	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
258.7602942448	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
259.2617592568	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
259.3755288263	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
260.1899822246	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
260.2397869288	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
261.8022874532	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
262.6167408515	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
263.1489675926	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
263.2651785691	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
265.0786557402	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
265.6523864015	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
265.7588317498	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
267.5708440766	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
267.6206487808	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
268.1719184971	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
268.2856880665	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
269.1001414649	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
270.7124466935	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
271.5269000918	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
271.5767047960	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
272.1392049848	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
272.1587362413	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
273.9707485682	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
274.4390104441	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
274.5522917321	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
275.3667451305	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
275.8784640522	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
275.8989718716	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
277.2119605935	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
277.2617652977	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
277.7222146710	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
277.8271951750	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
279.1401838968	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
280.7529774069	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
282.0659661287	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
282.6455561670	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
282.7476069825	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
283.5620603808	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
284.1611816757	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
284.2769043707	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
285.0928226133	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
285.1411624733	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
285.7246587629	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
285.7397954867	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
286.5542488850	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
287.0205576353	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
287.0864756261	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
288.8979996716	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
289.4883319010	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
289.5967303748	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
