onset	duration	sample	trial_type	response_time	stim_file	value
117.9203832070	n/a	n/a	STATUS	n/a	n/a	65290
118.9203833728	n/a	n/a	STATUS	n/a	n/a	65290
119.9203835387	n/a	n/a	STATUS	n/a	n/a	65290
120.9203837045	n/a	n/a	STATUS	n/a	n/a	65290
121.9203838703	n/a	n/a	STATUS	n/a	n/a	65290
122.9203840361	n/a	n/a	STATUS	n/a	n/a	65290
123.9203842019	n/a	n/a	STATUS	n/a	n/a	65290
124.9203843678	n/a	n/a	STATUS	n/a	n/a	65290
125.9203845336	n/a	n/a	STATUS	n/a	n/a	65290
126.9203846994	n/a	n/a	STATUS	n/a	n/a	65290
127.9203848652	n/a	n/a	STATUS	n/a	n/a	65290
128.9203850310	n/a	n/a	STATUS	n/a	n/a	65290
129.9203851969	n/a	n/a	STATUS	n/a	n/a	65290
130.9203853627	n/a	n/a	STATUS	n/a	n/a	65290
131.9203855285	n/a	n/a	STATUS	n/a	n/a	65290
141.5141371193	n/a	n/a	STATUS	n/a	n/a	65280
142.2826919343	n/a	n/a	STATUS	n/a	n/a	65534
146.4365012168	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
146.9531028649	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
147.0683372591	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
148.3818140394	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
148.4316187351	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
148.9887477337	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
149.0966579079	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
149.9111111679	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
149.9609158637	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
150.4682401666	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
150.5761503407	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
152.3891389226	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
152.4374787744	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
152.9438265146	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
152.9863069904	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
154.2992954893	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
154.7397252499	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
154.8481237053	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
155.6625769654	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
155.7123816611	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
156.2074989307	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
156.3110145729	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
157.6240030719	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
159.2382611521	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
160.0512495681	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
160.5385543364	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
160.6498824799	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
161.4638474586	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
161.5141404357	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
162.0341600532	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
162.0463670864	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
163.8578908243	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
165.4721489045	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
166.2846490392	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
167.8974422754	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
169.7089660133	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
169.7592589904	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
170.2885559532	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
170.3910950327	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
172.2026187705	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
172.2524234663	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
172.7201969814	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
172.8344548128	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
173.6489080729	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
174.2641425499	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
174.2812323965	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
175.5937326141	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
175.6435373099	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
177.2065258503	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
179.0180495882	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
179.0678542839	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
180.6323076683	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
182.4423665622	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
182.4921712580	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
183.0463705686	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
183.1576987121	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
184.9692224500	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
185.0190271457	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
186.5834805302	n/a	n/a	80 5CCPT: Go Non-Response: Miss	n/a	n/a	65360
187.3964689462	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
187.4462736420	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
188.1137542214	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
188.2275237715	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
190.0395357907	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
190.5532077509	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
190.5712741602	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
191.3857274202	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
191.4355321160	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
192.0927587875	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
192.2006689616	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
194.0121926995	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
194.5605326342	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
194.6127787366	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
195.9238141102	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
196.4282087251	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
196.5390485872	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
198.3510606064	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
198.8315294361	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
198.9330919530	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
200.7446156908	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
200.7944203866	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
201.3749868891	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
201.4775259686	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
202.2905143847	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
202.3403190804	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
202.8149285341	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
202.8393426007	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
204.1523310997	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
204.2021357954	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
204.6904171264	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
204.8007687072	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
205.6152219672	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
206.0986204849	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
206.2138548790	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
207.0283081390	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
207.4619019609	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
207.5107300940	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
208.8251834370	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
208.8735232888	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
209.3017460160	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
209.4057499395	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
210.2197149182	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
210.7817267302	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
210.8017462648	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
212.6137582840	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
212.6635629797	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
213.1928599425	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
213.2123911957	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
215.0239149336	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
215.0737196294	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
215.5727431496	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
215.5908095589	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
216.9023332138	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
216.9521379096	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
217.4521379925	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
217.4843645604	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
219.2963765796	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
219.7719625959	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
219.7949118185	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
220.6093650785	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
221.2158104916	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
221.3242089471	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
223.1376858103	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
223.6313382359	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
223.6518460518	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
225.4633697897	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
225.9545808086	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
225.9789948752	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
226.7934481352	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
226.8432528310	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
227.4345615228	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
227.4589755893	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
228.7714758070	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
228.8212805027	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
229.3461829335	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
229.3720618441	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
230.6830972177	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
231.1777262060	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
231.2817301295	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
232.0961833895	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
232.1459880853	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
233.7084883444	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
234.5229416044	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
234.9653244903	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
235.0053635594	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
236.3198169024	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
236.7368091590	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
236.7509693176	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
238.0639578166	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
238.4726492906	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
238.5126883597	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
240.3247003790	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
240.3745050747	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
240.9042903188	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
241.0063411170	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
241.8207943770	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
241.8705990728	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
243.4345641759	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
244.2475525919	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
244.6914003218	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
244.7963808080	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
245.6108340680	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
246.1313419668	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
246.2426701103	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
248.0541938482	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
248.4628853222	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
248.5698189337	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
250.3832957969	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
250.7582958591	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
250.8637646265	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
251.6782178866	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
251.7280225824	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
252.3300734634	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
252.3437453407	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
253.6562455583	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
253.7060502541	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
255.2690387945	n/a	n/a	80 5CCPT: Go Non-Response: Miss	n/a	n/a	65360
256.5820272935	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
256.6318319892	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
257.1528281694	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
257.1640586400	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
258.9760706592	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
259.0253870736	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
259.5405238778	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
259.6411098320	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
260.4550748107	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
261.0082975587	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
261.1201139835	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
262.4335907638	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
262.9160127188	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
263.0322236755	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
264.8452122574	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
266.4565406496	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
267.2709939097	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
267.3207986054	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
267.8032205604	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
267.8359354096	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
269.6479474288	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
269.6977521246	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
270.2065412714	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
270.3129866016	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
271.6274399445	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
271.6757797963	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
272.0703111117	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
272.1748033166	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
273.4877918155	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
273.8857411003	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
273.9038075095	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
275.2167960085	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
275.2666007042	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
275.7456046899	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
275.8486320508	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
276.6630853108	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
276.7128900066	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
278.2753902657	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
279.0898435257	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
279.5571287594	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
279.6718748722	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
280.4863281323	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
281.0087891564	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
281.1181641745	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
282.4311526735	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
282.4809573693	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
282.8964847819	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
282.9135746285	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
283.7275396072	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
284.2163092195	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
284.2602545393	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
285.5742196009	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
287.1855479931	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
288.4985364921	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
290.1113297283	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
290.9257829883	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
290.9755876841	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
291.4907244883	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
291.6074237264	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
292.9218770693	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
292.9702169211	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
293.6264670299	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
293.7348654854	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
294.5493187454	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
