onset	duration	sample	trial_type	response_time	stim_file	value
219.6554004329	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
220.9683897512	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
221.4918276646	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
221.6016910327	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
222.4146799561	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
222.9195631673	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
223.0299148170	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
223.8443685853	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
224.3228845883	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
224.3429041353	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
225.1573579036	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
225.4986667670	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
225.6065770085	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
227.4181018768	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
227.4679066036	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
227.9503288597	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
228.0665398890	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
228.8824585022	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
228.9307983841	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
229.2862674149	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
229.3966190646	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
231.2081439329	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
231.2579486597	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
231.7979881488	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
231.8233787938	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
233.6353919438	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
233.6851966707	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
234.1090251304	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
234.2174236536	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
235.5318778168	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
235.5802176987	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
235.9449640806	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
236.0455500975	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
236.8600038658	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
237.2887151419	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
237.3922308487	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
238.7052201670	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
238.7550248939	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
240.3180144097	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
242.1295392780	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
242.5680161868	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
242.6798326814	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
243.9913571548	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
245.6041513975	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
246.9171407158	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
246.9669454426	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
247.4908716377	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
247.5987818792	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
248.4132356475	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
248.4630403743	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
248.8785680463	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
248.8956579035	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
250.2101120668	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
250.6144092611	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
250.6578663267	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
251.4718318134	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
251.8741758811	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
251.9044493426	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
253.7159742109	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
254.1817948913	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
254.2814043450	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
256.0934174950	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
256.1432222218	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
256.5895116368	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
256.6105077472	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
257.9220322206	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
257.9718369474	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
258.3570911580	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
258.3873646194	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
260.1993777694	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
260.6725226744	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
260.6979133194	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
262.0109026377	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
262.4440084486	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
262.5597311962	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
264.3732091911	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
264.4215490731	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
264.9757487295	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
265.0865886608	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
266.3995779792	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
266.8473322391	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
266.9484065377	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
268.2613958560	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
268.7711618836	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
268.8766307169	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
269.6910844852	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
270.1988973863	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
270.3063193462	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
272.1178442145	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
272.1681372230	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
272.6984110794	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
272.7164774999	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
274.0299550998	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
274.0797598267	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
274.5460687887	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
274.6613032548	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
276.4733164047	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
278.0875754923	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
279.8976355157	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
280.3771280820	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
280.4132609230	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
282.2247857913	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
282.6364072102	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
282.6574033206	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
283.9703926389	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
284.3600413841	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
284.4708813154	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
285.2838702388	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
285.6920736863	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
285.7159994864	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
286.5304532547	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
286.5802579816	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
287.1198091890	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
287.2286959937	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
288.5416853121	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
288.9674668984	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
289.0739122949	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
289.8883660632	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
290.4308469605	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
290.5368040754	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
291.3512578437	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
291.4010625706	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
291.8468637039	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
291.9498911291	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
292.7643448974	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
293.2985250068	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
293.4127829095	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
